15.40,15.40,37.40,25.22,73.33
19.80,19.80,47.32,29.05,71.88
19.27,19.27,46.63,22.98,71.96
13.25,13.25,38.76,30.26,75.65
9.71,9.71,34.25,29.72,74.44
11.29,11.29,34.46,28.30,74.66
15.22,15.22,37.62,26.66,74.68
20.25,20.25,40.45,30.84,72.65
19.96,19.96,39.11,26.29,74.23
16.62,16.62,35.52,27.59,72.67
13.74,13.74,33.13,29.43,75.19
11.47,11.47,31.31,22.62,71.27
16.70,16.70,30.39,30.52,73.47
19.94,19.94,28.81,29.23,73.22
21.98,21.98,27.75,22.21,74.62
22.13,22.13,29.81,25.56,74.29
28.90,28.90,36.52,26.20,75.22
31.65,31.65,37.58,26.75,73.28
22.90,22.90,34.70,27.99,72.69
24.21,24.21,42.39,21.78,72.59
26.82,26.82,53.77,25.23,72.01
23.81,23.81,62.09,28.76,70.44
15.98,15.98,53.87,23.89,71.06
17.11,17.11,44.68,28.93,71.67
21.32,21.32,36.18,30.03,72.14
21.21,21.21,31.76,23.71,71.95
17.55,17.55,29.69,27.27,71.71
21.53,21.53,30.60,25.21,70.31
23.36,23.36,32.97,26.44,69.29
16.41,16.41,37.30,23.47,70.94
15.15,15.15,65.44,30.25,69.69
13.42,13.42,59.01,25.04,72.40
14.32,14.32,49.54,25.08,70.81
15.53,15.53,40.63,32.95,72.11
14.30,14.30,35.94,27.03,70.89
16.69,16.69,44.05,33.27,72.14
21.14,21.14,46.76,29.73,72.37
17.73,17.73,37.09,27.46,73.05
19.71,19.71,30.64,27.28,70.66
20.46,20.46,29.81,31.28,70.59
19.04,19.04,26.65,29.28,70.84
19.93,19.93,24.22,28.41,71.12
21.31,21.31,30.99,31.02,69.58
17.87,17.87,34.30,32.87,70.26
20.11,20.11,41.44,26.02,68.79
23.85,23.85,49.23,30.05,70.06
20.49,20.49,43.28,30.29,70.19
15.10,15.10,35.74,28.31,71.05
13.59,13.59,44.20,33.08,71.47
16.54,16.54,52.18,27.99,70.57
19.91,19.91,55.95,28.57,69.52
17.66,17.66,48.19,28.16,68.64
16.15,16.15,40.25,29.14,70.65
18.16,18.16,33.35,26.98,69.70
21.51,21.51,30.05,32.37,70.10
23.88,23.88,31.75,33.54,70.45
23.48,23.48,38.32,26.77,70.98
18.87,18.87,45.38,31.84,71.65
18.52,18.52,55.14,33.78,70.52
16.36,16.36,66.58,29.32,71.01
15.19,15.19,64.27,31.49,68.53
20.45,20.45,57.65,31.39,69.70
22.34,22.34,49.49,33.00,72.62
25.07,25.07,44.95,30.50,67.13
28.10,28.10,50.83,32.27,70.67
28.18,28.18,51.21,28.86,70.11
24.21,24.21,44.98,30.77,69.27
24.59,24.59,38.48,21.90,69.96
22.14,22.14,39.27,28.96,69.49
28.58,28.58,38.46,26.90,69.91
30.53,30.53,36.50,33.63,69.68
34.88,34.88,36.95,28.68,70.75
45.17,45.17,39.78,22.97,69.52
56.96,56.96,51.18,30.05,70.37
57.96,57.96,47.56,30.91,68.17
63.71,63.71,56.55,29.82,66.22
69.82,69.82,64.21,23.03,66.86
72.58,72.58,68.60,36.42,63.07
81.47,81.47,68.35,36.07,60.69
80.18,80.18,67.41,29.39,59.45
79.92,79.92,68.39,30.02,60.63
78.27,78.27,66.97,36.36,63.38
78.50,78.50,67.27,39.37,64.20
79.13,79.13,67.67,33.83,65.32
77.88,77.88,67.17,34.21,64.44
75.99,75.99,66.29,33.52,65.87
74.19,74.19,65.22,26.02,67.27
67.34,67.34,63.58,28.46,66.36
64.01,64.01,64.98,29.69,65.52
64.14,64.14,64.33,32.16,63.81
64.85,64.85,63.25,34.69,64.28
63.48,63.48,62.32,33.50,66.26
67.04,67.04,68.13,34.17,71.22
71.10,71.10,66.28,25.43,80.04
80.10,80.10,65.01,20.55,75.43
81.96,81.96,63.93,23.83,77.25
77.12,77.12,61.20,26.34,75.84
76.79,76.79,59.96,30.65,76.76
76.78,76.78,60.63,35.40,75.91
77.76,77.76,64.45,34.14,74.04
79.09,79.09,69.25,42.17,73.78
78.78,78.78,76.24,47.34,74.65
76.38,76.38,83.08,42.66,72.74
77.15,77.15,77.56,37.92,70.47
78.31,78.31,70.72,39.95,70.32
79.22,79.22,65.46,35.18,69.55
79.24,79.24,61.58,41.48,71.82
77.05,77.05,58.82,38.67,73.84
77.10,77.10,52.80,40.50,72.21
74.81,74.81,52.13,42.84,72.43
76.38,76.38,49.95,38.39,71.57
79.65,79.65,45.49,38.20,72.22
78.70,78.70,46.40,40.12,70.06
77.47,77.47,47.20,42.29,71.03
78.33,78.33,51.68,37.94,72.80
76.89,76.89,56.71,38.93,70.88
76.51,76.51,63.23,35.12,71.34
76.26,76.26,57.35,34.95,72.91
74.83,74.83,53.84,29.55,72.92
76.19,76.19,56.44,28.35,71.95
77.75,77.75,62.79,15.51,70.60
77.37,77.37,72.51,17.71,68.66
73.92,73.92,68.99,24.15,67.96
77.14,77.14,62.44,28.93,69.39
77.81,77.81,55.80,29.04,68.16
75.90,75.90,54.13,34.27,71.60
76.63,76.63,49.79,34.45,71.13
76.36,76.36,46.27,26.49,69.11
76.38,76.38,43.37,34.76,68.51
75.61,75.61,43.86,39.95,70.32
76.28,76.28,48.82,41.84,70.65
75.82,75.82,53.07,38.39,73.58
76.75,76.75,45.76,29.71,71.17
77.16,77.16,46.46,36.79,73.16
76.73,76.73,50.02,30.58,70.56
76.61,76.61,66.10,40.25,69.19
75.07,75.07,60.19,42.73,70.79
75.12,75.12,53.32,41.97,69.16
74.86,74.86,47.10,38.61,67.96
75.02,75.02,41.14,38.74,68.56
75.53,75.53,42.41,43.34,67.37
76.39,76.39,47.05,38.82,68.59
77.36,77.36,58.93,34.59,69.46
75.96,75.96,62.53,30.26,67.61
72.89,72.89,71.29,24.08,67.51
73.69,73.69,68.79,23.79,65.53
75.14,75.14,66.66,21.15,65.93
76.36,76.36,62.47,24.75,67.35
73.80,73.80,60.26,27.86,65.88
72.35,72.35,55.06,36.11,67.09
71.41,71.41,47.73,30.54,68.94
70.86,70.86,47.02,28.23,68.00
72.14,72.14,46.19,39.38,67.33
76.78,76.78,39.19,41.31,66.96
78.25,78.25,43.41,40.69,67.63
76.92,76.92,44.18,43.50,66.76
78.51,78.51,46.99,41.18,65.67
79.01,79.01,46.61,46.22,65.97
78.96,78.96,45.25,43.58,63.98
77.28,77.28,49.26,44.90,65.85
76.68,76.68,45.23,42.52,67.55
72.77,72.77,43.70,38.15,69.15
72.31,72.31,47.08,45.12,69.21
71.87,71.87,57.41,42.72,69.76
72.85,72.85,65.62,44.55,65.84
73.86,73.86,63.91,39.03,66.96
74.51,74.51,63.11,40.23,68.32
75.62,75.62,62.44,41.40,69.13
74.51,74.51,60.75,39.41,67.09
74.08,74.08,60.15,41.85,68.41
69.23,69.23,59.54,35.16,65.97
71.40,71.40,58.32,29.91,66.72
80.55,80.55,56.29,35.55,66.09
81.80,81.80,55.81,36.72,65.31
81.70,81.70,54.31,42.12,65.80
81.41,81.41,57.98,44.73,67.73
79.17,79.17,60.84,45.28,66.46
76.58,76.58,60.84,42.75,67.71
81.10,81.10,71.50,41.08,68.60
77.84,77.84,67.74,35.83,65.20
78.07,78.07,59.81,43.16,65.56
77.58,77.58,52.13,40.69,67.67
77.99,77.99,47.21,41.94,67.88
78.61,78.61,45.09,41.11,66.63
78.33,78.33,46.62,41.81,62.80
79.22,79.22,49.12,42.15,61.59
79.37,79.37,51.16,45.60,60.71
80.61,80.61,58.87,43.15,59.06
80.45,80.45,60.56,41.90,60.99
79.50,79.50,59.49,43.53,60.73
80.60,80.60,58.19,43.84,60.23
75.30,75.30,55.83,38.46,62.73
70.68,70.68,54.92,40.51,62.25
79.13,79.13,55.01,32.02,67.10
80.90,80.90,52.06,30.10,66.28
80.74,80.74,49.23,32.89,66.23
81.98,81.98,48.07,35.34,65.07
81.17,81.17,46.18,32.44,63.69
79.33,79.33,43.30,33.39,64.89
79.07,79.07,41.76,35.42,61.96
76.89,76.89,38.70,37.31,64.14
78.54,78.54,36.87,31.40,63.41
76.55,76.55,37.28,36.44,64.90
77.32,77.32,36.68,35.57,66.19
77.72,77.72,42.12,28.36,68.04
77.51,77.51,49.73,17.04,64.98
78.64,78.64,56.20,20.40,68.05
80.46,80.46,56.24,19.95,69.94
80.17,80.17,58.37,21.96,67.33
79.35,79.35,53.97,33.09,68.37
80.50,80.50,48.37,37.61,67.86
80.44,80.44,40.63,32.29,67.79
79.76,79.76,41.09,32.82,68.47
80.78,80.78,44.82,29.60,68.48
80.90,80.90,39.65,23.88,70.74
79.91,79.91,39.50,25.36,71.10
76.62,76.62,39.71,28.75,73.37
76.53,76.53,40.51,27.69,71.86
79.60,79.60,42.77,32.79,71.52
80.18,80.18,48.39,30.98,75.70
79.22,79.22,52.96,27.82,75.98
78.68,78.68,56.56,37.12,73.25
78.62,78.62,56.94,28.58,74.47
77.39,77.39,55.62,33.99,73.70
77.36,77.36,55.41,32.23,73.38
80.23,80.23,55.64,33.23,71.77
77.95,77.95,55.79,26.67,72.62
78.39,78.39,53.98,31.32,71.38
78.05,78.05,53.69,39.39,72.18
80.70,80.70,53.33,36.98,72.48
80.51,80.51,54.10,33.87,73.99
78.00,78.00,52.78,26.02,71.57
78.79,78.79,51.87,25.78,73.11
78.69,78.69,51.71,22.61,72.97
75.53,75.53,51.52,31.05,72.23
75.62,75.62,51.04,37.37,70.94
75.79,75.79,52.54,26.28,72.65
76.34,76.34,52.02,25.66,73.61
76.72,76.72,52.53,26.56,72.18
74.27,74.27,52.96,24.15,73.01
74.67,74.67,53.18,14.62,73.92
73.39,73.39,53.21,14.84,73.43
70.52,70.52,53.04,14.65,72.29
73.90,73.90,52.38,8.76,72.89
72.64,72.64,50.91,5.57,70.93
71.94,71.94,51.56,7.35,72.67
71.73,71.73,50.16,6.45,73.40
72.57,72.57,51.81,7.50,73.72
67.78,67.78,54.14,10.61,72.50
72.60,72.60,59.34,9.85,72.66
72.41,72.41,57.37,9.09,73.57
69.05,69.05,53.80,9.53,72.52
67.65,67.65,52.45,6.20,72.43
71.02,71.02,52.03,4.48,73.69
67.59,67.59,52.69,3.21,71.49
68.07,68.07,51.99,2.76,72.56
72.24,72.24,53.53,1.46,71.68
70.03,70.03,54.11,1.12,72.16
68.07,68.07,60.15,9.29,71.48
67.34,67.34,63.82,12.14,69.97
64.67,64.67,62.21,11.74,70.24
65.18,65.18,60.25,5.37,71.05
66.89,66.89,60.21,10.94,71.41
66.15,66.15,62.61,16.12,71.37
65.36,65.36,63.90,15.02,70.55
68.76,68.76,65.82,9.18,70.47
70.26,70.26,60.05,7.68,70.57
72.52,72.52,52.86,5.02,73.61
68.43,68.43,51.38,7.63,70.54
65.94,65.94,51.73,13.83,72.17
65.32,65.32,51.30,16.36,72.54
60.86,60.86,52.14,14.33,72.58
61.51,61.51,51.51,11.51,71.83
63.83,63.83,61.32,15.48,69.94
64.02,64.02,64.92,12.76,68.63
65.15,65.15,67.51,17.98,69.93
64.25,64.25,59.50,17.78,68.53
61.23,61.23,54.90,10.74,68.16
64.04,64.04,57.27,13.10,68.90
65.53,65.53,56.50,14.24,69.94
59.33,59.33,52.19,13.04,71.24
64.29,64.29,54.02,22.36,71.39
62.61,62.61,53.89,20.50,69.91
61.61,61.61,53.64,12.57,69.49
62.81,62.81,52.54,13.65,70.33
61.81,61.81,56.88,17.01,70.96
63.50,63.50,65.05,12.37,69.15
62.68,62.68,74.19,16.55,69.40
60.25,60.25,76.92,15.62,68.83
62.50,62.50,77.39,16.79,67.28
60.92,60.92,77.38,22.45,69.43
61.18,61.18,72.63,19.84,70.47
60.41,60.41,76.37,20.65,70.59
61.64,61.64,73.90,19.86,69.01
56.43,56.43,75.07,21.53,69.64
60.93,60.93,75.00,18.01,70.86
58.39,58.39,73.99,19.15,69.78
55.89,55.89,76.74,26.05,68.51
57.87,57.87,73.76,22.76,71.48
57.62,57.62,77.31,22.58,72.99
57.12,57.12,75.40,23.18,72.79
63.20,63.20,80.05,25.39,70.78
61.67,61.67,76.70,18.47,68.49
61.17,61.17,79.83,30.21,66.78
61.94,61.94,76.09,22.39,68.17
62.80,62.80,79.48,24.54,68.28
58.98,58.98,76.00,20.74,66.97
54.19,54.19,79.09,23.33,67.05
50.65,50.65,76.11,29.81,68.25
54.41,54.41,77.58,23.94,68.29
55.35,55.35,77.04,21.88,69.38
55.20,55.20,76.00,24.76,70.06
55.88,55.88,77.94,26.32,69.61
56.29,56.29,74.04,26.65,67.98
58.97,58.97,77.30,35.12,69.95
58.31,58.31,76.26,35.81,68.04
58.20,58.20,74.31,35.62,68.61
56.83,56.83,76.80,29.40,67.30
54.17,54.17,76.20,30.45,68.37
55.74,55.74,73.01,32.40,68.05
52.21,52.21,75.39,36.95,66.34
51.09,51.09,75.49,39.91,67.40
48.24,48.24,74.93,35.16,69.94
48.68,48.68,73.17,27.60,69.69
49.24,49.24,72.17,21.96,69.79
48.37,48.37,73.69,26.42,68.20
48.82,48.82,73.96,23.28,69.65
45.97,45.97,71.64,26.57,67.49
44.99,44.99,70.56,23.17,68.20
38.44,38.44,72.95,32.95,64.70
39.57,39.57,85.43,30.20,64.10
35.34,35.34,81.35,26.02,62.27
38.14,38.14,73.04,21.40,65.61
35.88,35.88,67.17,19.54,66.57
34.87,34.87,68.20,29.14,67.04
31.76,31.76,66.22,25.33,65.25
30.01,30.01,60.16,24.09,64.35
30.40,30.40,57.84,21.29,67.78
31.91,31.91,56.00,29.33,68.28
32.34,32.34,55.29,24.67,68.25
33.15,33.15,52.44,23.29,70.47
33.96,33.96,53.40,25.35,68.40
30.50,30.50,52.42,26.38,71.48
29.07,29.07,55.56,25.23,69.49
27.43,27.43,62.72,31.15,69.45
30.57,30.57,62.39,26.27,70.49
30.09,30.09,57.30,19.46,67.20
28.34,28.34,58.34,15.24,69.86
23.74,23.74,61.80,15.30,65.17
27.58,27.58,68.94,13.59,68.30
26.31,26.31,70.83,14.93,67.13
28.65,28.65,65.29,17.93,66.58
31.07,31.07,63.35,25.42,69.02
27.66,27.66,55.04,25.09,68.58
25.41,25.41,53.99,27.77,69.48
26.41,26.41,54.67,28.14,68.60
27.61,27.61,52.84,34.36,68.68
29.84,29.84,52.77,37.99,68.55
26.11,26.11,52.61,30.51,67.82
24.85,24.85,56.24,40.03,69.41
23.28,23.28,53.97,39.60,68.01
23.17,23.17,52.11,41.22,67.92
16.97,16.97,53.40,40.18,67.41
16.13,16.13,62.08,35.27,67.94
14.56,14.56,67.08,33.78,65.81
11.92,11.92,59.35,34.28,67.91
18.40,18.40,52.76,37.44,69.18
22.10,22.10,52.24,39.24,67.62
21.12,21.12,50.65,41.85,67.90
28.38,28.38,50.34,39.68,66.98
32.58,32.58,50.34,29.31,67.33
34.92,34.92,56.19,19.51,67.68
38.36,38.36,61.20,10.75,66.87
39.08,39.08,72.64,16.46,67.75
40.82,40.82,67.38,18.87,68.14
43.59,43.59,63.74,14.85,66.52
45.33,45.33,58.32,22.37,67.58
33.70,33.70,56.49,26.52,63.98
28.59,28.59,66.55,22.59,75.57
18.18,18.18,61.70,19.19,78.33
26.13,26.13,54.63,24.33,77.81
26.66,26.66,50.05,21.36,74.46
32.33,32.33,45.79,22.33,77.56
38.65,38.65,47.21,26.71,79.13
29.48,29.48,44.61,27.10,76.02
30.43,30.43,45.21,28.02,78.05
22.89,22.89,44.38,32.22,77.45
22.76,22.76,47.33,31.26,75.43
25.08,25.08,50.22,33.93,75.09
24.96,24.96,45.50,29.70,77.92
23.67,23.67,44.92,27.78,76.82
23.63,23.63,49.14,35.89,76.51
28.11,28.11,62.82,34.75,77.97
27.01,27.01,64.61,39.50,77.16
24.37,24.37,63.28,31.73,75.33
23.90,23.90,62.86,25.94,75.90
26.98,26.98,62.45,31.04,75.15
27.99,27.99,61.28,28.67,76.38
30.81,30.81,60.45,30.63,76.01
34.99,34.99,59.86,32.70,76.66
33.73,33.73,56.44,30.35,76.15
27.28,27.28,56.73,26.70,74.33
18.73,18.73,56.16,27.18,73.95
22.36,22.36,54.91,28.79,74.74
18.81,18.81,52.84,32.67,73.25
13.53,13.53,46.79,29.34,74.50
15.91,15.91,53.56,32.64,72.95
17.36,17.36,63.68,30.76,73.38
19.44,19.44,54.80,31.49,72.86
24.86,24.86,42.66,31.08,72.30
27.43,27.43,39.04,34.24,72.78
26.11,26.11,38.73,27.30,70.97
24.39,24.39,38.42,33.40,69.71
24.31,24.31,38.17,31.38,72.43
25.92,25.92,40.54,31.82,70.72
23.52,23.52,46.03,29.32,74.40
24.95,24.95,62.29,32.94,73.95
25.38,25.38,60.09,26.93,73.39
30.34,30.34,59.92,28.87,73.72
29.15,29.15,59.73,30.68,71.40
23.95,23.95,58.90,33.30,71.19
18.01,18.01,58.54,26.29,72.27
19.16,19.16,56.60,27.31,71.60
23.20,23.20,55.62,29.97,72.50
25.30,25.30,51.91,24.14,71.27
25.66,25.66,52.37,33.12,71.62
29.84,29.84,51.22,32.64,71.61
32.22,32.22,49.84,28.73,70.19
30.16,30.16,48.46,31.56,72.72
25.51,25.51,45.37,31.36,71.12
21.75,21.75,42.98,29.48,70.08
21.80,21.80,44.62,25.58,71.94
19.47,19.47,43.00,28.64,68.28
16.05,16.05,48.94,29.61,69.15
13.80,13.80,52.95,26.52,66.93
26.21,26.21,61.41,25.73,74.02
17.67,17.67,63.53,15.90,81.69
12.72,12.72,59.97,22.70,82.44
13.34,13.34,54.25,27.57,80.59
14.86,14.86,55.20,31.71,79.79
16.08,16.08,50.88,33.30,79.99
17.01,17.01,49.29,33.28,80.05
17.27,17.27,47.41,28.95,80.84
16.49,16.49,49.04,34.19,79.79
19.98,19.98,47.93,27.80,79.09
17.92,17.92,48.20,36.96,77.38
15.31,15.31,44.22,33.72,77.58
15.16,15.16,44.48,32.05,77.26
12.57,12.57,44.69,34.02,75.52
16.64,16.64,44.99,39.15,76.92
14.09,14.09,48.81,26.67,78.00
8.31,8.31,48.72,28.63,76.76
10.28,10.28,47.90,33.06,75.35
10.70,10.70,48.69,28.02,74.64
12.37,12.37,46.79,32.50,76.37
15.36,15.36,48.74,38.97,75.59
14.57,14.57,47.54,32.24,74.97
12.12,12.12,48.96,31.38,73.73
17.94,17.94,51.69,31.06,74.40
19.04,19.04,49.89,40.75,74.99
12.81,12.81,45.18,39.39,73.74
8.85,8.85,42.17,37.57,73.50
6.94,6.94,41.96,39.53,74.10
7.86,7.86,45.85,31.55,72.73
14.16,14.16,45.99,28.66,72.77
13.88,13.88,46.33,38.43,72.75
7.34,7.34,43.73,31.93,72.43
7.66,7.66,44.72,28.88,70.93
11.96,11.96,45.23,33.03,73.46
19.78,19.78,42.79,33.52,73.10
21.97,21.97,42.82,33.96,73.26
18.46,18.46,44.47,31.07,73.24
18.76,18.76,45.24,30.81,74.09
24.73,24.73,46.13,32.92,71.87
26.61,26.61,49.34,30.32,72.40
22.13,22.13,49.99,36.89,70.56
15.14,15.14,54.19,28.17,70.10
9.44,9.44,59.59,26.03,70.62
12.56,12.56,64.21,31.67,69.26
11.00,11.00,56.57,31.73,71.14
11.81,11.81,50.72,32.73,71.63
11.00,11.00,45.68,33.65,71.20
11.74,11.74,44.10,33.93,71.56
12.18,12.18,43.85,34.59,72.78
13.62,13.62,44.81,37.88,72.20
10.65,10.65,46.77,37.58,71.65
6.16,6.16,48.65,33.86,71.31
11.79,11.79,63.31,37.93,71.97
9.45,9.45,59.91,31.46,71.74
10.95,10.95,50.27,30.53,71.78
11.07,11.07,47.24,27.81,71.02
7.81,7.81,46.20,34.65,67.08
11.41,11.41,50.62,34.65,69.33
16.01,16.01,50.74,33.04,69.98
13.20,13.20,48.85,27.89,70.23
12.08,12.08,44.61,35.94,70.52
12.64,12.64,46.04,37.63,69.88
13.91,13.91,40.13,34.23,71.90
15.89,15.89,44.62,36.91,70.73
10.87,10.87,48.87,34.05,73.06
9.18,9.18,46.24,31.58,71.70
12.06,12.06,52.78,36.40,69.89
15.22,15.22,54.47,32.98,66.89
13.60,13.60,54.68,31.43,69.61
9.02,9.02,53.54,33.09,68.70
7.85,7.85,55.04,35.58,69.76
9.51,9.51,59.85,27.78,70.57
13.79,13.79,60.78,29.24,68.01
11.71,11.71,57.79,35.48,67.76
7.65,7.65,55.09,31.04,68.06
12.64,12.64,58.37,29.22,68.77
16.37,16.37,54.96,38.25,68.14
16.17,16.17,57.88,34.92,67.77
12.81,12.81,57.24,32.01,66.43
7.95,7.95,55.96,38.37,67.59
7.25,7.25,55.88,35.98,67.89
8.09,8.09,66.22,33.30,67.92
4.51,4.51,64.39,31.66,68.53
5.79,5.79,59.24,28.74,68.88
9.83,9.83,55.73,30.71,68.50
11.06,11.06,53.82,28.76,69.63
13.67,13.67,55.26,31.65,68.20
13.03,13.03,56.74,29.29,67.80
11.43,11.43,52.64,30.28,68.60
13.72,13.72,55.34,31.86,70.99
17.50,17.50,51.16,27.13,68.23
18.71,18.71,51.59,34.31,70.53
17.18,17.18,50.88,35.66,69.98
15.55,15.55,51.54,33.47,69.68
13.64,13.64,49.67,35.92,68.72
26.51,26.51,58.98,32.44,66.51
25.83,25.83,54.44,36.73,69.09
23.76,23.76,52.25,35.31,69.10
16.66,16.66,54.31,35.32,68.17
12.10,12.10,57.89,34.30,67.95
14.66,14.66,67.51,36.86,65.45
11.09,11.09,67.42,33.48,65.98
13.30,13.30,67.50,34.44,67.39
16.26,16.26,66.97,36.23,68.04
18.81,18.81,66.90,36.69,68.53
20.22,20.22,66.35,32.42,69.90
21.67,21.67,66.79,35.35,68.15
24.81,24.81,66.86,35.97,67.56
24.47,24.47,65.38,36.18,67.35
23.66,23.66,66.41,35.59,69.07
23.34,23.34,65.43,31.58,67.53
21.86,21.86,65.70,32.81,67.18
17.68,17.68,64.90,30.41,66.83
12.74,12.74,58.55,27.74,63.40
20.53,20.53,66.71,34.93,67.18
22.72,22.72,69.48,23.80,76.71
23.10,23.10,70.41,21.09,77.57
19.88,19.88,67.93,20.10,76.85
17.23,17.23,67.04,21.25,77.40
19.68,19.68,63.86,22.22,76.33
17.59,17.59,63.38,21.25,75.56
15.12,15.12,64.17,19.12,76.49
12.68,12.68,66.22,27.98,75.40
13.63,13.63,76.80,38.53,74.82
13.34,13.34,84.03,35.16,75.93
13.75,13.75,73.95,26.00,76.91
13.77,13.77,67.85,27.60,76.77
13.03,13.03,66.79,27.94,75.59
17.71,17.71,66.53,25.86,76.21
18.55,18.55,66.19,23.77,74.68
16.77,16.77,62.75,22.04,75.07
16.14,16.14,61.20,18.68,74.92
17.17,17.17,59.66,19.89,74.26
21.43,21.43,58.66,21.89,74.30
24.01,24.01,57.78,23.76,74.94
21.80,21.80,55.70,28.12,71.70
18.20,18.20,53.92,24.32,71.47
19.10,19.10,56.68,28.81,72.13
19.29,19.29,64.78,28.15,70.82
18.03,18.03,58.47,27.20,73.82
18.56,18.56,56.62,26.82,71.13
15.87,15.87,58.23,26.48,73.31
12.48,12.48,63.33,31.92,70.94
13.58,13.58,74.21,29.91,75.47
14.18,14.18,68.62,21.22,78.64
15.64,15.64,63.81,18.90,80.32
17.70,17.70,61.22,16.60,79.23
19.36,19.36,56.59,22.03,77.18
17.99,17.99,53.96,28.15,78.67
17.09,17.09,49.08,21.63,78.27
15.67,15.67,49.27,24.29,76.94
18.65,18.65,51.76,23.26,76.78
16.38,16.38,50.88,23.85,76.36
17.57,17.57,53.77,19.94,74.82
15.26,15.26,49.04,23.53,76.00
12.04,12.04,46.85,20.61,75.69
16.19,16.19,50.39,29.42,75.41
21.16,21.16,65.50,29.16,74.15
22.00,22.00,63.08,24.61,75.17
21.35,21.35,51.57,21.43,74.66
20.15,20.15,43.00,26.03,72.12
18.67,18.67,39.21,27.27,74.11
20.51,20.51,37.00,23.35,74.01
26.10,26.10,40.11,25.38,72.94
29.45,29.45,49.90,14.99,74.48
28.11,28.11,56.98,24.12,71.92
28.55,28.55,67.03,37.51,71.15
30.26,30.26,70.02,28.32,72.21
31.79,31.79,65.89,27.21,70.63
24.44,24.44,60.95,28.98,72.81
23.44,23.44,58.07,29.36,70.67
31.92,31.92,59.27,31.34,68.07
26.80,26.80,62.14,27.87,72.32
32.94,32.94,61.25,25.10,73.39
23.90,23.90,56.57,30.79,72.76
22.83,22.83,54.43,28.27,72.83
29.29,29.29,53.12,34.07,72.88
23.96,23.96,51.88,31.44,72.81
18.97,18.97,46.82,30.05,71.87
18.41,18.41,48.25,31.58,70.90
18.24,18.24,55.10,26.95,71.98
26.13,26.13,56.41,20.80,69.65
30.00,30.00,55.53,26.61,72.43
21.82,21.82,50.69,25.59,70.15
22.71,22.71,48.16,22.30,71.55
26.10,26.10,54.81,25.24,70.58
25.25,25.25,65.91,27.99,68.90
19.20,19.20,63.25,27.50,72.42
23.15,23.15,63.19,26.52,71.14
24.79,24.79,62.52,27.78,70.65
28.05,28.05,60.59,28.18,74.03
31.73,31.73,60.77,23.76,69.82
36.33,36.33,60.00,29.24,71.57
37.76,37.76,57.52,26.89,70.51
39.59,39.59,55.18,30.92,71.15
42.29,42.29,56.96,32.24,69.66
41.46,41.46,55.52,31.59,68.25
43.19,43.19,60.55,32.64,70.28
42.87,42.87,63.31,29.79,68.78
33.13,33.13,58.10,25.95,67.53
42.19,42.19,72.22,29.64,76.75
38.88,38.88,71.29,25.93,75.07
35.43,35.43,64.56,24.96,73.30
33.55,33.55,62.80,27.75,74.51
34.80,34.80,54.76,30.17,72.47
33.67,33.67,55.90,32.54,74.71
36.75,36.75,56.03,34.63,75.32
37.17,37.17,47.57,37.93,74.76
44.08,44.08,51.18,34.20,75.26
54.50,54.50,54.90,35.81,72.31
56.82,56.82,56.84,37.22,68.86
57.43,57.43,54.97,39.23,69.06
68.42,68.42,55.93,39.34,67.59
77.02,77.02,61.54,36.57,67.14
80.06,80.06,64.35,37.21,66.65
76.78,76.78,67.22,36.57,70.18
84.04,84.04,65.29,36.41,65.76
82.94,82.94,62.07,36.42,68.10
75.51,75.51,60.05,37.91,68.03
70.75,70.75,56.47,34.50,67.92
68.85,68.85,55.21,36.67,67.01
65.83,65.83,51.72,37.70,67.70
67.77,67.77,51.93,32.97,66.87
63.21,63.21,47.92,35.12,68.49
63.12,63.12,47.25,31.80,70.51
60.46,60.46,51.76,32.42,66.82
65.83,65.83,59.74,38.04,70.31
64.67,64.67,60.93,35.69,67.80
71.45,71.45,65.57,29.53,72.80
79.93,79.93,68.05,28.94,75.64
80.83,80.83,68.51,21.74,76.14
81.76,81.76,67.56,24.14,78.20
78.81,78.81,65.66,16.58,78.31
78.21,78.21,66.64,12.65,79.18
75.90,75.90,66.08,10.28,78.62
76.75,76.75,65.38,18.94,78.42
74.29,74.29,66.04,21.55,77.40
74.41,74.41,67.75,21.84,76.98
75.92,75.92,67.25,15.05,76.60
74.81,74.81,67.60,29.51,78.19
77.86,77.86,64.86,26.55,79.25
77.15,77.15,64.66,28.43,78.19
76.55,76.55,64.82,29.11,78.36
78.53,78.53,64.96,28.89,77.27
79.51,79.51,64.34,21.85,78.32
79.20,79.20,64.04,28.00,79.06
78.72,78.72,63.57,28.96,78.79
79.06,79.06,63.86,20.65,78.06
77.12,77.12,63.64,27.69,78.13
74.86,74.86,63.30,22.87,76.11
73.87,73.87,64.75,20.30,73.79
73.37,73.37,64.41,21.95,72.22
74.52,74.52,67.76,19.98,72.87
76.63,76.63,69.60,28.86,71.78
77.15,77.15,68.47,28.77,72.56
76.35,76.35,69.68,29.31,72.94
78.10,78.10,69.70,29.59,72.74
78.63,78.63,66.45,25.07,72.76
81.06,81.06,62.33,35.98,71.25
81.03,81.03,63.54,34.97,70.96
78.27,78.27,66.24,34.48,71.41
72.64,72.64,65.65,31.08,72.80
71.15,71.15,63.15,35.11,71.82
73.80,73.80,62.83,29.06,71.82
72.33,72.33,62.65,30.76,70.91
